-0.0415950152191599, 0, 0.094746475264265, 0, 0, 0
-0.0104286749051781, 0, 0.0103954929133749, 0, 0, 0
0.0685282982834958, 0, -0.0058220416073517, 0, 0, 0
-0.000968807984449926, 0, 0.0623793104564248, 0, 0, 0
0.005198414707752, 0, 0.0230136712722759, 0, 0, 0
0.091821984275249, 0, -0.0231619253800122, 0, 0, 0
-0.00303350743738744, 0, -0.0280078693985693, 0, 0, 0
-0.0242360740064675, 0, 0.0486826542047037, 0, 0, 0
0.0752742883841881, 0, 0.0267343083569094, 0, 0, 0
0.0170526438716092, 0, -0.0234853920649701, 0, 0, 0
-0.0359636010409267, 0, 0.0774568107678968, 0, 0, 0
0.033179887459679, 0, 0.0168318471984084, 0, 0, 0
0.0364638118870188, 0, -0.0319305571637321, 0, 0, 0
-0.0378459107278559, 0, 0.0679812504520275, 0, 0, 0
-0.00579932348727696, 0, 0.00332614642711956, 0, 0, 0
0.0553784602949732, 0, -0.00967646177903055, 0, 0, 0
-0.0281847608261072, 0, 0.0615030097277287, 0, 0, 0
-0.0103678493650284, 0, 0.0319728432998267, 0, 0, 0
0.100104959323076, 0, -0.00199975662997735, 0, 0, 0
0.0164680496654222, 0, -0.0225148563598743, 0, 0, 0
-0.0118952175332511, 0, 0.0179823565701525, 0, 0, 0
0.0760547770815932, 0, 0.0022149214509761, 0, 0, 0
0.00973612921201419, 0, -0.02031359298304, 0, 0, 0
-0.0444446268297068, 0, 0.0817217145727397, 0, 0, 0
0.0237214579412938, 0, 0.0141180534117204, 0, 0, 0
0.0241528709462644, 0, -0.0271947493857703, 0, 0, 0
-0.0369159243027117, 0, 0.0824803317437026, 0, 0, 0
0.00531429998061392, 0, -0.00134953315436481, 0, 0, 0
0.0601136487928494, 0, -0.0377149869876381, 0, 0, 0
-0.0229410599240042, 0, 0.0467402027783741, 0, 0, 0
-0.00524952315533704, 0, 0.0385298434243697, 0, 0, 0
0.0912807353724448, 0, 0.0113021388493324, 0, 0, 0
-0.00539580093273852, 0, -0.0149907063030979, 0, 0, 0
-0.0250532474201815, 0, 0.0200783398196795, 0, 0, 0
0.0858809780709774, 0, 0.011191168245997, 0, 0, 0
0.027619200220119, 0, -0.025021996217883, 0, 0, 0
-0.0330709122361065, 0, 0.0552929566850237, 0, 0, 0
0.0268107616575557, 0, 0.00368744779693273, 0, 0, 0
0.0193243483872519, 0, -0.00953012478278321, 0, 0, 0
-0.0466164454632728, 0, 0.100849311239398, 0, 0, 0
-0.00953536278076933, 0, -0.00973111295921711, 0, 0, 0
0.0480573183174221, 0, -0.0534105772894313, 0, 0, 0
-0.0182557878698402, 0, 0.0502510007999332, 0, 0, 0
0.00548946449424423, 0, 0.030863253059369, 0, 0, 0
0.0908036009342788, 0, -0.0114812872063012, 0, 0, 0
-0.00926726727790457, 0, -0.0137533691075965, 0, 0, 0
-0.0201437816592292, 0, 0.0477540027684621, 0, 0, 0
0.0868339588580418, 0, 0.0311613527317428, 0, 0, 0
0.0123068717575001, 0, -0.0414510608877411, 0, 0, 0
-0.0428315437539126, 0, 0.0283313624582469, 0, 0, 0
0.0380104560946698, 0, 0.00154837254996767, 0, 0, 0
0.0359280280897987, 0, -0.010465077427994, 0, 0, 0
-0.0352549133545031, 0, 0.0889812871069199, 0, 0, 0
-0.00764244689028593, 0, -0.00123019492677653, 0, 0, 0
0.0388801187095883, 0, -0.0154682344181479, 0, 0, 0
-0.0300778030023345, 0, 0.0730257947165745, 0, 0, 0
-0.0063089418932571, 0, 0.00232618840025868, 0, 0, 0
0.0837860214924989, 0, -0.0428968373505297, 0, 0, 0
-0.00278825909922314, 0, -0.0125838796607772, 0, 0, 0
-0.00948829627560526, 0, 0.04379283698252, 0, 0, 0
0.0852641431713184, 0, 0.0184504272588974, 0, 0, 0
5.00884951856739E-05, 0, -0.0335179828710676, 0, 0, 0
-0.0462032556789432, 0, 0.0579140718614885, 0, 0, 0
0.040261380192196, 0, 0.0161637512625627, 0, 0, 0
0.0241044630727234, 0, -0.0380822209197775, 0, 0, 0
-0.0457734425048769, 0, 0.0573948520241888, 0, 0, 0
-0.00174343788774588, 0, -0.00769039318876463, 0, 0, 0
0.0476516894567446, 0, -0.0140817821723569, 0, 0, 0
-0.0312114555951688, 0, 0.0774182844794135, 0, 0, 0
-0.0176610644668008, 0, 0.0148686548296245, 0, 0, 0
0.0714297465175939, 0, -0.0207385345196026, 0, 0, 0
-0.0137134599015709, 0, -0.00320826924974958, 0, 0, 0
-0.0183898496162312, 0, 0.0184490588316874, 0, 0, 0
0.087838572841206, 0, -0.0030253088412995, 0, 0, 0
0.0157047824556642, 0, -0.0226746076901759, 0, 0, 0
-0.0299228392616473, 0, 0.0759732452251872, 0, 0, 0
0.0407576159810259, 0, 0.0243073578195084, 0, 0, 0
0.00989131662980519, 0, -0.0340530177058498, 0, 0, 0
-0.0533503838462124, 0, 0.0656739033918833, 0, 0, 0
-0.00357875057125175, 0, -0.0133768797092509, 0, 0, 0
0.0374194134666796, 0, -0.0436929919143416, 0, 0, 0
-0.0329312289982955, 0, 0.0605747631654814, 0, 0, 0
-0.00212203163107053, 0, 0.0278511803715933, 0, 0, 0
0.0846135596954476, 0, 0.00177008869130317, 0, 0, 0
-0.0124168028692071, 0, 0.00706169715032168, 0, 0, 0
-0.022155809660924, 0, 0.0138706425517318, 0, 0, 0
0.0843499433612789, 0, -0.00381470974276199, 0, 0, 0
0.00554070632711419, 0, -0.0338846777817746, 0, 0, 0
-0.0398682708645812, 0, 0.0422021580293353, 0, 0, 0
0.0481993310480553, 0, 0.0115198111224814, 0, 0, 0
0.02934983679493, 0, -0.00932648126803057, 0, 0, 0
-0.0362614284472434, 0, 0.0906992404662514, 0, 0, 0
-0.00423615803601015, 0, -0.0171758277051404, 0, 0, 0
0.0198353290222815, 0, -0.0560278628883989, 0, 0, 0
-0.045265234918006, 0, 0.0655596667162138, 0, 0, 0
-0.0101771003468926, 0, 0.0225911829372826, 0, 0, 0
0.0689434604998567, 0, -0.0181553806690209, 0, 0, 0
-0.0215899774415493, 0, 0.010336203352875, 0, 0, 0
-0.0127793524004883, 0, 0.0395184868111683, 0, 0, 0
0.0952546580648353, 0, 0.0110443855243558, 0, 0, 0
0.00159203603403252, 0, -0.0512881603153093, 0, 0, 0
-0.0462718586721592, 0, 0.0182043090061286, 0, 0, 0
0.0470861075594418, 0, 0.0108510436805737, 0, 0, 0
0.0210140652012389, 0, -0.0125587792055849, 0, 0, 0
-0.0463484149277152, 0, 0.0762522568113559, 0, 0, 0
-3.27806186124907E-05, 0, -0.011538562238558, 0, 0, 0
0.0373815372938016, 0, -0.0278103035092036, 0, 0, 0
-0.030941482788294, 0, 0.0747717658361276, 0, 0, 0
-0.0172500364859718, 0, -0.0157044391276531, 0, 0, 0
0.0508856067062108, 0, -0.0523787425092844, 0, 0, 0
-0.0273936535412187, 0, 0.0176443620635743, 0, 0, 0
-0.00963381540426794, 0, 0.0457517036212958, 0, 0, 0
0.0947462678747116, 0, 0.00781617375579154, 0, 0, 0
0.00292079706238663, 0, -0.0384799584153765, 0, 0, 0
-0.0318330164506733, 0, 0.0422922556621637, 0, 0, 0
0.0616377059308573, 0, 0.0202406265341767, 0, 0, 0
0.0157164910073552, 0, -0.0355343325941768, 0, 0, 0
-0.0575579037695345, 0, 0.0545613575025505, 0, 0, 0
-0.00497881973861072, 0, -0.00310000786300757, 0, 0, 0
0.025827518817852, 0, -0.013683714381953, 0, 0, 0
-0.0427455953677325, 0, 0.0820721224278334, 0, 0, 0
-0.0142416474047145, 0, -0.00435794185626825, 0, 0, 0
0.0667868908885425, 0, -0.0341970157720746, 0, 0, 0
-0.0131794384763996, 0, 0.0206512213507319, 0, 0, 0
-0.0127540617526675, 0, 0.0155707503958453, 0, 0, 0
0.0812460365801899, 0, -0.0177360449048602, 0, 0, 0
-0.00490210531333199, 0, -0.0306372152493163, 0, 0, 0
-0.0288472670619096, 0, 0.0571780820589057, 0, 0, 0
0.0662942543217034, 0, 0.0232784684349147, 0, 0, 0
0.0187501302115268, 0, -0.0366222965600389, 0, 0, 0
-0.0419360779019352, 0, 0.0582080159403692, 0, 0, 0
0.0120184994509244, 0, -0.0110053673711037, 0, 0, 0
0.0254874261500907, 0, -0.0423604388729181, 0, 0, 0
-0.0476581265126651, 0, 0.0688246015915662, 0, 0, 0
-0.0145678590876598, 0, 0.0142340373248368, 0, 0, 0
0.061807683410916, 0, -0.00806787939387462, 0, 0, 0
-0.0233350673355293, 0, 0.0307444367881494, 0, 0, 0
-0.0142238227848473, 0, 0.00958747988172426, 0, 0, 0
0.09331659547492, 0, -0.0170617995094109, 0, 0, 0
0.00663784215865713, 0, -0.0374891750821456, 0, 0, 0
-0.0295749970883652, 0, 0.026217912543034, 0, 0, 0
0.0569003867552474, 0, 0.010330281672459, 0, 0, 0
0.00584612071843257, 0, -0.0145726780421745, 0, 0, 0
-0.0514627240343825, 0, 0.0826602355481001, 0, 0, 0
0.00967318825549122, 0, -0.00972642214558281, 0, 0, 0
0.0272948716674251, 0, -0.0536833428012492, 0, 0, 0
-0.0371955486487952, 0, 0.0668444330477191, 0, 0, 0
-0.00656153268508429, 0, 0.00101287658394962, 0, 0, 0
0.0531983072164953, 0, -0.0338857597276963, 0, 0, 0
-0.0342883534878926, 0, 0.0325878435055075, 0, 0, 0
-0.0179196151573512, 0, 0.0374577434725594, 0, 0, 0
0.0876390916920783, 0, 0.00316592753683487, 0, 0, 0
-0.00610195409400958, 0, -0.0467117740290149, 0, 0, 0
-0.0327150711638405, 0, 0.00468765182075943, 0, 0, 0
0.0747149919026319, 0, 0.00705393021154288, 0, 0, 0
0.0240926801389981, 0, -0.0206630923159161, 0, 0, 0
-0.0458024790488583, 0, 0.0637830830616767, 0, 0, 0
0.00545484021850245, 0, -0.00251829885581267, 0, 0, 0
0.0163428906475202, 0, -0.0172623983702661, 0, 0, 0
-0.0459111860476781, 0, 0.0847419839983148, 0, 0, 0
-0.014815431500803, 0, -0.0260060314797641, 0, 0, 0
0.0490273082685555, 0, -0.061657635979108, 0, 0, 0
-0.0241206412717532, 0, 0.0349732381337112, 0, 0, 0
-0.00803392321723215, 0, 0.0344262065952836, 0, 0, 0
0.084747880018792, 0, -0.00794583202217968, 0, 0, 0
-0.0136720881220765, 0, -0.0357434031896125, 0, 0, 0
-0.0354471431142885, 0, 0.0300989922085081, 0, 0, 0
0.0684031307703898, 0, 0.0126709879386537, 0, 0, 0
0.00656135224508896, 0, -0.0511192423533217, 0, 0, 0
-0.0495298473258278, 0, 0.0353824549543626, 0, 0, 0
0.0259854251303683, 0, 0.00197863654982765, 0, 0, 0
0.0351933097255419, 0, -0.00685308231851722, 0, 0, 0
-0.0418668473711976, 0, 0.0903091927693374, 0, 0, 0
-0.0200721818274791, 0, -0.00968515323797557, 0, 0, 0
0.040718251325189, 0, -0.0372378664214537, 0, 0, 0
-0.0300784581718068, 0, 0.0414584877782134, 0, 0, 0
-0.0128738471672427, 0, 0.00487959955321508, 0, 0, 0
0.0810091833078715, 0, -0.0303789034764579, 0, 0, 0
-0.00916976397751518, 0, -0.0207622012496991, 0, 0, 0
-0.0257843157843216, 0, 0.0470790133673086, 0, 0, 0
0.070631604356931, 0, 0.0170784191552449, 0, 0, 0
-0.00217658104732932, 0, -0.047449703957429, 0, 0, 0
-0.0561699948699462, 0, 0.0418486575432168, 0, 0, 0
0.0204501133293565, 0, -0.00500490938192925, 0, 0, 0
0.0172583791895902, 0, -0.0411298508299131, 0, 0, 0
-0.0534878040559073, 0, 0.0663154692014983, 0, 0, 0
-0.011666599366225, 0, 0.00236586947623291, 0, 0, 0
0.0522255174613987, 0, -0.013214632076824, 0, 0, 0
-0.0271975154533353, 0, 0.0554517421400507, 0, 0, 0
-0.0169816299485475, 0, 0.00619754687995248, 0, 0, 0
0.0774019577595888, 0, -0.0262097809599873, 0, 0, 0
-0.0138537020261047, 0, -0.0257671533456539, 0, 0, 0
-0.032640856200279, 0, 0.0148412843943433, 0, 0, 0
0.071736516418012, 0, 7.63853594448125E-05, 0, 0, 0
0.0117972954355016, 0, -0.0265563833229159, 0, 0, 0
-0.0354081155332227, 0, 0.0664810091472664, 0, 0, 0
0.0323045036835452, 0, -0.00137603822511088, 0, 0, 0
0.0177001731500342, 0, -0.0497401168513305, 0, 0, 0
-0.0483934504190872, 0, 0.0643752166441177, 0, 0, 0
-0.00855279638761753, 0, -0.00911243621366563, 0, 0, 0
0.0379737363378179, 0, -0.0394453356055402, 0, 0, 0
-0.0397854856631586, 0, 0.0528977005275416, 0, 0, 0
-0.0112952285800874, 0, 0.0303025531083253, 0, 0, 0
0.0868297954454576, 0, -0.00717951746834125, 0, 0, 0
-0.0110069807618827, 0, -0.0280254186009598, 0, 0, 0
-0.030196875843366, 0, 0.00185893181317972, 0, 0, 0
0.0731537652243633, 0, -0.0017646760313004, 0, 0, 0
0.000738668404397388, 0, -0.0309888395357704, 0, 0, 0
-0.0523938294247341, 0, 0.049420209272296, 0, 0, 0
0.026657159612182, 0, 0.00247707205199084, 0, 0, 0
0.0236214828792706, 0, -0.0201454918747004, 0, 0, 0
-0.0393156307993686, 0, 0.0777037467345011, 0, 0, 0
-0.00956798426527318, 0, -0.0332626571654519, 0, 0, 0
0.0279488740618606, 0, -0.0630757487080389, 0, 0, 0
-0.0421689866242696, 0, 0.0557285544872786, 0, 0, 0
-0.0134349429005102, 0, 0.0261703947137476, 0, 0, 0
0.0719977772450918, 0, -0.0203877974263165, 0, 0, 0
-0.0241827376690581, 0, -0.0176929565796771, 0, 0, 0
-0.0240123193997014, 0, 0.028153419768073, 0, 0, 0
0.090941243959213, 0, 0.00755236583839721, 0, 0, 0
0.010121592763321, 0, -0.0557703656702382, 0, 0, 0
-0.0483790949395517, 0, 0.0215092184607054, 0, 0, 0
0.0311413571297686, 0, 0.00325778702174262, 0, 0, 0
0.0139156612498557, 0, -0.0152638219560364, 0, 0, 0
-0.0579894934069695, 0, 0.0769725306282228, 0, 0, 0
-0.0162508793095304, 0, -0.0180690448690392, 0, 0, 0
0.0392065440686241, 0, -0.0352850741603647, 0, 0, 0
-0.0246044360841838, 0, 0.0636629473973928, 0, 0, 0
-0.0121964502459637, 0, -0.00468798162348145, 0, 0, 0
0.0587206055045542, 0, -0.0427195181753426, 0, 0, 0
-0.0322736511706294, 0, -0.00123346117489499, 0, 0, 0
-0.0288755641355136, 0, 0.0425891978872089, 0, 0, 0
0.0766176382624048, 0, 0.00744999601074606, 0, 0, 0
-0.00409070810920044, 0, -0.0523289967750392, 0, 0, 0
-0.0419506132703147, 0, 0.0321367719160672, 0, 0, 0
0.0476525628924509, 0, 0.00416229412491851, 0, 0, 0
0.0211810423495716, 0, -0.040821436873528, 0, 0, 0
-0.0533038665724578, 0, 0.0595387745794571, 0, 0, 0
-0.0138580082173347, 0, -0.00455420323113579, 0, 0, 0
0.0248982469203417, 0, -0.0209922963492635, 0, 0, 0
-0.0474063288772811, 0, 0.0639244846157845, 0, 0, 0
-0.0204220625298943, 0, -0.0095062198043713, 0, 0, 0
0.0720822693517806, 0, -0.0360711032258201, 0, 0, 0
-0.0100689796083946, 0, 0.00384022606352313, 0, 0, 0
-0.0170411105559291, 0, 0.0199656746893308, 0, 0, 0
0.0765676055635917, 0, -0.00653583173010521, 0, 0, 0
-0.00713055751445149, 0, -0.0298029562736041, 0, 0, 0
-0.0449039164691483, 0, 0.0578651071759665, 0, 0, 0
0.0408447310197156, 0, 0.00700642623650703, 0, 0, 0
0.0113074371134436, 0, -0.0499450635090282, 0, 0, 0
-0.0469094328393991, 0, 0.0580823589630179, 0, 0, 0
0.00528901251377466, 0, -0.013401590019243, 0, 0, 0
0.0359603922570212, 0, -0.0443675853786253, 0, 0, 0
-0.0400968862370496, 0, 0.0619381902686805, 0, 0, 0
-0.0176620736558754, 0, 0.0163213504862916, 0, 0, 0
0.0593400124600156, 0, -0.0122881862883299, 0, 0, 0
-0.0322970719266911, 0, 0.00424071251098265, 0, 0, 0
-0.0277556917896698, 0, 0.00226805759747038, 0, 0, 0
0.0892729790626068, 0, -0.0152184448331585, 0, 0, 0
0.0133851141810698, 0, -0.0374964674975584, 0, 0, 0
-0.0321782237824294, 0, 0.0393954065404293, 0, 0, 0
0.0457903478227733, 0, 0.0140441350285411, 0, 0, 0
0.00714612976256449, 0, -0.0153334628046333, 0, 0, 0
-0.0589870833957732, 0, 0.0734102510381389, 0, 0, 0
-0.0131736930272787, 0, -0.0344918752415824, 0, 0, 0
0.01884989982315, 0, -0.0660306141545954, 0, 0, 0
-0.037663709188945, 0, 0.0663219594020627, 0, 0, 0
-0.00272900481010421, 0, 0.0155903903222973, 0, 0, 0
0.0675080441901736, 0, -0.0242891768134849, 0, 0, 0
-0.0268052474870453, 0, 0.0168339898986481, 0, 0, 0
-0.0203877542443599, 0, 0.0328017559200776, 0, 0, 0
0.0833162932287153, 0, -0.00317727522924888, 0, 0, 0
-0.0119240702400974, 0, -0.0617914313497278, 0, 0, 0
-0.0475900876362917, 0, 0.00807648282485249, 0, 0, 0
0.0586678507357887, 0, 0.00989011152390416, 0, 0, 0
0.0266110360592663, 0, -0.0146251016618071, 0, 0, 0
-0.0470536964816538, 0, 0.0718484939221565, 0, 0, 0
-0.00775290213471159, 0, -0.0121107437511346, 0, 0, 0
0.0138778238354424, 0, -0.0322070878579402, 0, 0, 0
-0.0510953011087127, 0, 0.0699948384850225, 0, 0, 0
-0.0216017510172576, 0, -0.0239633312061757, 0, 0, 0
0.0517207408955984, 0, -0.0552337225868376, 0, 0, 0
-0.0246049741275147, 0, 0.0255708914765647, 0, 0, 0
-0.00794796878687192, 0, 0.0427580830356607, 0, 0, 0
0.0900449945620051, 0, 0.000872836624488268, 0, 0, 0
-0.00740435947168175, 0, -0.0463679017607242, 0, 0, 0
-0.0370618626165614, 0, 0.024717097568847, 0, 0, 0
0.0602486027578204, 0, 0.00672248793995509, 0, 0, 0
0.00730174011447775, 0, -0.049206216315436, 0, 0, 0
-0.0550338691742563, 0, 0.0416289441222958, 0, 0, 0
0.0107888438179086, 0, -0.00517815992965467, 0, 0, 0
0.0335659211344609, 0, -0.0122637963776513, 0, 0, 0
-0.0403114781173054, 0, 0.083872058494782, 0, 0, 0
-0.018975688227712, 0, -0.0113143055494405, 0, 0, 0
0.0492818027314005, 0, -0.0405351954032979, 0, 0, 0
-0.0300199448456582, 0, 0.0240408676439745, 0, 0, 0
-0.0188315521946283, 0, 0.00678404262066911, 0, 0, 0
0.0832573189375681, 0, -0.0274922794386239, 0, 0, 0
-0.00239562339260328, 0, -0.0320648665632264, 0, 0, 0
-0.028876679941844, 0, 0.0496906792837466, 0, 0, 0
0.0599746741091683, 0, 0.0159850590739999, 0, 0, 0
0.00112333468806752, 0, -0.0474303440770618, 0, 0, 0
-0.056128073692512, 0, 0.0501039809146663, 0, 0, 0
0.00814256630099065, 0, -0.00748943900327807, 0, 0, 0
0.0182936458406295, 0, -0.0441585671551216, 0, 0, 0
-0.0517466771817579, 0, 0.0633952506087464, 0, 0, 0
-0.0114655976462039, 0, 0.00534921439582063, 0, 0, 0
0.0638508361656392, 0, -0.0157005047801981, 0, 0, 0
-0.0222861560113324, 0, 0.0326913634753434, 0, 0, 0
-0.0203489982326435, 0, -0.000730146744723222, 0, 0, 0
0.0762826094216807, 0, -0.0301183006959852, 0, 0, 0
-0.0146321644743609, 0, -0.0394236806287934, 0, 0, 0
-0.0399383088925157, 0, 0.0201761737247001, 0, 0, 0
0.0635721215254176, 0, 0.0053502983292368, 0, 0, 0
0.0163728541845596, 0, -0.0226183339275087, 0, 0, 0
-0.039770322110581, 0, 0.0683882150173682, 0, 0, 0
0.013491280506679, 0, -0.0188545182710588, 0, 0, 0
0.0107545780008605, 0, -0.0599850465146137, 0, 0, 0
-0.0546413669097456, 0, 0.0655446256057115, 0, 0, 0
-0.0143222451087893, 0, -0.00108303720278365, 0, 0, 0
0.0478638992633899, 0, -0.0353322109322918, 0, 0, 0
-0.0340914887499829, 0, 0.0382496364405714, 0, 0, 0
-0.0144326044485125, 0, 0.0298496217383782, 0, 0, 0
0.0886220840045233, 0, -0.0110218303059784, 0, 0, 0
-0.00913002105214748, 0, -0.0518844272247135, 0, 0, 0
-0.0383243341742146, 0, -0.000213742395921382, 0, 0, 0
0.06404915653342, 0, 0.00538500729469369, 0, 0, 0
0.0062290122066576, 0, -0.0237043201360726, 0, 0, 0
-0.0528177154250826, 0, 0.0585040344267603, 0, 0, 0
0.0128674197783121, 0, -0.00386902020536664, 0, 0, 0
0.0221942709162073, 0, -0.024665839213356, 0, 0, 0
-0.0428608535277585, 0, 0.0776458626109901, 0, 0, 0
-0.0206916143476675, 0, -0.0285733490316775, 0, 0, 0
0.0285513324072054, 0, -0.0590805310664455, 0, 0, 0
-0.0426625366189743, 0, 0.0467971670367813, 0, 0, 0
-0.0132657410335008, 0, 0.0361101467537464, 0, 0, 0
0.084341964571939, 0, -0.0119133036799379, 0, 0, 0
-0.0138753438683504, 0, -0.0376244721353994, 0, 0, 0
-0.0290127158935501, 0, 0.0166798820549562, 0, 0, 0
0.0774563333585193, 0, 0.00221979017078665, 0, 0, 0
0.00482448838194854, 0, -0.055760404503751, 0, 0, 0
-0.0574524485802662, 0, 0.0315151726849451, 0, 0, 0
0.0171524003272525, 0, 0.00625662458682602, 0, 0, 0
0.0185729355376502, 0, -0.00764642146113885, 0, 0, 0
-0.0526414995590134, 0, 0.0807879899253217, 0, 0, 0
-0.0170710789131864, 0, -0.024788455628587, 0, 0, 0
0.0473928816129357, 0, -0.0491011206132607, 0, 0, 0
-0.0225732981172304, 0, 0.0427804106347719, 0, 0, 0
-0.0159287262219473, 0, 0.000968821010445521, 0, 0, 0
0.0629714454805248, 0, -0.0350608903322608, 0, 0, 0
-0.0265523897471137, 0, -0.0177587058160782, 0, 0, 0
-0.0300621034105139, 0, 0.0402644860235564, 0, 0, 0
0.0754767924657733, 0, 0.00437742157595652, 0, 0, 0
0.00286934807507835, 0, -0.0612802415787049, 0, 0, 0
-0.0467351193312882, 0, 0.0353242478723889, 0, 0, 0
0.0289612113178009, 0, 0.00469020909972915, 0, 0, 0
0.0125199678377815, 0, -0.0336285806287015, 0, 0, 0
-0.0611631651591235, 0, 0.0684656902228099, 0, 0, 0
-0.0180821560220528, 0, -4.46957712383206E-05, 0, 0, 0
0.0390349003541926, 0, -0.0224415527495985, 0, 0, 0
-0.0374398568324415, 0, 0.0443874680391363, 0, 0, 0
-0.0192055730304743, 0, -0.0141417721353138, 0, 0, 0
0.0754583201791942, 0, -0.0358234994149915, 0, 0, 0
-0.0140625708745138, 0, -0.0129333494413772, 0, 0, 0
-0.0312964809184244, 0, 0.0224365981915385, 0, 0, 0
0.0645006091531252, 0, 0.000669760839768947, 0, 0, 0
-0.00606539413837018, 0, -0.0308481340659005, 0, 0, 0
-0.0463439765723969, 0, 0.0555103701054295, 0, 0, 0
0.033729822163995, 0, -0.00852908091346622, 0, 0, 0
0.0175446095988973, 0, -0.0537413929211597, 0, 0, 0
-0.0481627859576213, 0, 0.0677851411082229, 0, 0, 0
-0.0095598591053201, 0, -0.00204596330529755, 0, 0, 0
0.026768839239871, 0, -0.0339605620056736, 0, 0, 0
-0.0521940924668448, 0, 0.0581142665719521, 0, 0, 0
-0.0217587233212904, 0, 0.0195266705284908, 0, 0, 0
0.075175899557483, 0, -0.0210781815787003, 0, 0, 0
-0.0165014376553307, 0, -0.0292793909118375, 0, 0, 0
-0.0241616870207846, 0, -0.000794780781677044, 0, 0, 0
0.086198487358306, 0, 0.000620385940119889, 0, 0, 0
0.0100421514510918, 0, -0.0257968254773725, 0, 0, 0
-0.0484249347747372, 0, 0.0502614682791576, 0, 0, 0
0.0232083582453052, 0, 0.0038855541834967, 0, 0, 0
0.00595363427789051, 0, -0.0282953887768787, 0, 0, 0
-0.0543584806054589, 0, 0.0693069085498352, 0, 0, 0
-0.0109621105828364, 0, -0.0337504335964677, 0, 0, 0
0.0324633297068631, 0, -0.0584938088391441, 0, 0, 0
-0.0322410287154508, 0, 0.0705134778597498, 0, 0, 0
-0.00985445320026616, 0, 0.0329339938710293, 0, 0, 0
0.0603694083646785, 0, -0.0209307749916332, 0, 0, 0
-0.0386098148330569, 0, -0.018583828393072, 0, 0, 0
-0.0320291818012909, 0, 0.00985367002520959, 0, 0, 0
0.0832889253753197, 0, -0.0109221661928877, 0, 0, 0
0.000774867463133738, 0, -0.0624660021134916, 0, 0, 0
-0.044550324548337, 0, 0.0224538510774885, 0, 0, 0
0.0454174397342257, 0, 0.0175669160550967, 0, 0, 0
0.022070640970201, 0, -0.0071986453678749, 0, 0, 0
-0.0545476017958221, 0, 0.0689155683730288, 0, 0, 0
-0.0215711415054128, 0, -0.0365561801752821, 0, 0, 0
0.0191067192457889, 0, -0.0542917633357013, 0, 0, 0
