-0.0231031948926999, 0, 0.0262179274173685, 0, 0, 0
0.0748076825353621, 0, 0.00646259329101029, 0, 0, 0
0.0311449028356605, 0, -0.0137889149740828, 0, 0, 0
-0.0308631818699354, 0, 0.0942585788003801, 0, 0, 0
0.0176771570607658, 0, 0.0157412459403145, 0, 0, 0
0.0253954055762641, 0, -0.0223830139947357, 0, 0, 0
-0.0397975939988556, 0, 0.0863267603672533, 0, 0, 0
0.000151751652473289, 0, 0.00407754166596935, 0, 0, 0
0.0696860730247802, 0, -0.0364156457218055, 0, 0, 0
-0.0138565739520623, 0, 0.032939744460645, 0, 0, 0
0.00316789513976608, 0, 0.046398914838124, 0, 0, 0
0.102257645485599, 0, 0.0246551812356541, 0, 0, 0
-5.69160558900467E-05, 0, -0.0175425901775172, 0, 0, 0
-0.0293646186512373, 0, 0.0295345792179797, 0, 0, 0
0.0763005088355774, 0, 0.0191361532542876, 0, 0, 0
0.0264449052043021, 0, -0.0181944282280329, 0, 0, 0
-0.0387560036410925, 0, 0.0629850430529554, 0, 0, 0
0.018700451776504, 0, -0.000970321636635407, 0, 0, 0
0.0359986262584684, 0, -0.00517632741183083, 0, 0, 0
-0.0285072182809065, 0, 0.11002529784353, 0, 0, 0
-0.00639798859522956, 0, 0.00224385958056134, 0, 0, 0
0.0488925355815995, 0, -0.0441438622861447, 0, 0, 0
-0.0265644654916163, 0, 0.0420318596143687, 0, 0, 0
-0.00258246581091944, 0, 0.0371848673607177, 0, 0, 0
0.0957127719889805, 0, -0.00759164427934098, 0, 0, 0
-0.000987795105938244, 0, -0.0308365079548194, 0, 0, 0
-0.0196146921444447, 0, 0.0456481857802759, 0, 0, 0
0.0808325107148275, 0, 0.0327590351383419, 0, 0, 0
0.00939751012728149, 0, -0.0355264125454963, 0, 0, 0
-0.0523241841798737, 0, 0.0434593711285406, 0, 0, 0
0.0244803020372822, 0, 0.00294367241583411, 0, 0, 0
0.0371379317023957, 0, -0.00947271075815916, 0, 0, 0
-0.0358191789441676, 0, 0.0894345297778442, 0, 0, 0
-0.0082134535525355, 0, -0.00191349973816421, 0, 0, 0
0.0555018845817718, 0, -0.0188966385069751, 0, 0, 0
-0.0200987305037146, 0, 0.0599476544647183, 0, 0, 0
-0.00646857452303371, 0, 0.0158192331849856, 0, 0, 0
0.0900063168343337, 0, -0.0270916399404256, 0, 0, 0
0.000561072515382607, 0, -0.0242404391341589, 0, 0, 0
-0.0172385587650095, 0, 0.043923492998019, 0, 0, 0
0.0818479355458682, 0, 0.0203468546744757, 0, 0, 0
0.0147824067412687, 0, -0.037101476597286, 0, 0, 0
-0.0403307859164571, 0, 0.0562057344335232, 0, 0, 0
0.0300074206562267, 0, 0.0068590237437666, 0, 0, 0
0.0254908422402195, 0, -0.0316699945125781, 0, 0, 0
-0.044587647677202, 0, 0.073652751048028, 0, 0, 0
-0.00174129458751356, 0, 0.00614826697014753, 0, 0, 0
0.0626425709305451, 0, -0.00757874774437742, 0, 0, 0
-0.0178004936632262, 0, 0.0654279193983358, 0, 0, 0
-0.00653040398838446, 0, 0.0184990756437607, 0, 0, 0
0.0870753987598887, 0, -0.0157556681673448, 0, 0, 0
-0.00650329310394102, 0, -0.0196852731892296, 0, 0, 0
-0.023964164746911, 0, 0.020015843771057, 0, 0, 0
0.0802573314759115, 0, 0.0054694374838396, 0, 0, 0
0.0177533409779871, 0, -0.018732220180427, 0, 0, 0
-0.0311543347764767, 0, 0.0787088247364257, 0, 0, 0
0.0362820464180012, 0, 0.0112963599854788, 0, 0, 0
0.0245585204303359, 0, -0.0377450410981198, 0, 0, 0
-0.039916088659645, 0, 0.0738640417203737, 0, 0, 0
-0.000239734206368122, 0, -0.00358688328695383, 0, 0, 0
0.0469423050101549, 0, -0.0330687551543907, 0, 0, 0
-0.0314573804931056, 0, 0.0604478882840327, 0, 0, 0
-0.00298176030134978, 0, 0.0410182611129004, 0, 0, 0
0.0948917211119601, 0, 0.00870753709343433, 0, 0, 0
-0.00518341226858242, 0, -0.0160066330191319, 0, 0, 0
-0.0239554922901613, 0, 0.00700471158746138, 0, 0, 0
0.0812515220153263, 0, 0.000774059239619797, 0, 0, 0
0.008256911201936, 0, -0.0284651132050396, 0, 0, 0
-0.044923828992997, 0, 0.0555308837018325, 0, 0, 0
0.0356918122757445, 0, 0.0127306277541835, 0, 0, 0
0.0339088374447701, 0, -0.00515030853044588, 0, 0, 0
-0.0307379956909783, 0, 0.0967239005772715, 0, 0, 0
-0.00369220256772562, 0, -0.0181768657597482, 0, 0, 0
0.0338446724966606, 0, -0.054918724291886, 0, 0, 0
-0.0360502263656116, 0, 0.062117078564892, 0, 0, 0
-0.00494898081961276, 0, 0.0353363149608806, 0, 0, 0
0.0844161670859495, 0, -0.00820386330089349, 0, 0, 0
-0.0103318745083742, 0, -0.00643505924235957, 0, 0, 0
-0.0120762685041201, 0, 0.037685541358177, 0, 0, 0
0.0950302839230219, 0, 0.0154706362209719, 0, 0, 0
0.0077006877853784, 0, -0.0500999519666612, 0, 0, 0
-0.0486976298265926, 0, 0.0297485329732039, 0, 0, 0
0.035839756840171, 0, 0.016574446917857, 0, 0, 0
0.0238900030141924, 0, 0.000657291877541284, 0, 0, 0
-0.0445491599711064, 0, 0.0914161362189408, 0, 0, 0
-0.00507662521926312, 0, -0.00949054600908918, 0, 0, 0
0.044189281050914, 0, -0.0316699784199674, 0, 0, 0
-0.024295782047252, 0, 0.0650758684032615, 0, 0, 0
-0.0097805253813088, 0, -0.0028709150203079, 0, 0, 0
0.0659612015777039, 0, -0.036943738791322, 0, 0, 0
-0.0222668181018071, 0, 0.00803823298843766, 0, 0, 0
-0.0152170221833366, 0, 0.0527409992240554, 0, 0, 0
0.0927797719863628, 0, 0.0154381362020123, 0, 0, 0
0.00907803663545606, 0, -0.0473121177988822, 0, 0, 0
-0.0339500928811053, 0, 0.0376770300223491, 0, 0, 0
0.0484906199455412, 0, 0.0101288362169511, 0, 0, 0
0.0126651789534337, 0, -0.0358675359909737, 0, 0, 0
-0.06214755416836, 0, 0.0640378846321843, 0, 0, 0
-0.0122435313169298, 0, 0.000701485313368513, 0, 0, 0
0.036419752449036, 0, -0.0144137175052166, 0, 0, 0
-0.0340230269467467, 0, 0.0662714438951642, 0, 0, 0
-0.011429457457303, 0, -0.0114287771365592, 0, 0, 0
0.0765608740241253, 0, -0.0345946158037025, 0, 0, 0
-0.0113598798968248, 0, 0.00896608366781805, 0, 0, 0
-0.0200515695055612, 0, 0.0269182212863905, 0, 0, 0
0.0808670199004881, 0, 0.0018378033474141, 0, 0, 0
0.0040204031039007, 0, -0.021760519486875, 0, 0, 0
-0.0311594236500662, 0, 0.0630360134151717, 0, 0, 0
0.0547051402213413, 0, 0.00793767900912799, 0, 0, 0
0.021886501126518, 0, -0.046735664950626, 0, 0, 0
-0.0440905462561202, 0, 0.068445104840452, 0, 0, 0
-0.00202858092546863, 0, -0.00030340843278541, 0, 0, 0
0.0207153532154159, 0, -0.032690720414617, 0, 0, 0
-0.0529202840964628, 0, 0.0711745531135595, 0, 0, 0
-0.0161418624340202, 0, 0.019509820596899, 0, 0, 0
0.0728402524273707, 0, -0.0192102410813052, 0, 0, 0
-0.0165821934854677, 0, -0.00414686014769539, 0, 0, 0
-0.0172368051193885, 0, 0.00673248892973073, 0, 0, 0
0.0882690463422951, 0, 0.00111923522567308, 0, 0, 0
0.00171104478127225, 0, -0.0195807547275064, 0, 0, 0
-0.0432458765521635, 0, 0.050996813311303, 0, 0, 0
0.0456098274646976, 0, 0.0132111200642855, 0, 0, 0
0.0176905192352049, 0, -0.0255954923950438, 0, 0, 0
-0.0418748572058539, 0, 0.0671466073849962, 0, 0, 0
0.00599603650554922, 0, -0.0287322862658282, 0, 0, 0
0.0327765504911319, 0, -0.0529324576051449, 0, 0, 0
-0.0348855792110669, 0, 0.0811652623637105, 0, 0, 0
-0.00888663615249252, 0, 0.0314259427684724, 0, 0, 0
0.058892642051241, 0, -0.0142509297189464, 0, 0, 0
-0.0334106926828697, 0, 0.0132856491888103, 0, 0, 0
-0.0195170641564096, 0, 0.0220111804341566, 0, 0, 0
0.0953107172678157, 0, -0.00714365177693727, 0, 0, 0
0.0064625637104717, 0, -0.0521046798489231, 0, 0, 0
-0.0348120007236925, 0, 0.0271808766207169, 0, 0, 0
0.0552289182324904, 0, 0.0302540440515146, 0, 0, 0
0.0107762104932945, 0, 0.000126100719104339, 0, 0, 0
-0.0591264388439861, 0, 0.071263265296419, 0, 0, 0
-0.00628925679225712, 0, -0.0285967745372784, 0, 0, 0
0.027239892139894, 0, -0.0454148709273604, 0, 0, 0
-0.0337585859144435, 0, 0.074347328810822, 0, 0, 0
-0.00616912494412106, 0, -0.00663919800348557, 0, 0, 0
0.0634979737093763, 0, -0.0374490740563357, 0, 0, 0
-0.0217356918499953, 0, 0.0362622989379457, 0, 0, 0
-0.013689664024999, 0, 0.0434574461756947, 0, 0, 0
0.0816151462241244, 0, -0.0130969419638092, 0, 0, 0
-0.0142717406166424, 0, -0.0644995398439924, 0, 0, 0
-0.0368349470609767, 0, 0.0221557979584015, 0, 0, 0
0.0704500469431469, 0, 0.0192189345705773, 0, 0, 0
0.0230937303322219, 0, -0.0289373237635966, 0, 0, 0
-0.0465314034269288, 0, 0.0647840505082389, 0, 0, 0
0.00644631841482637, 0, 0.00814284123634508, 0, 0, 0
0.0215563359303007, 0, -0.0161024986409793, 0, 0, 0
-0.0540027973138675, 0, 0.0669779020483621, 0, 0, 0
-0.0221005561960556, 0, -0.0258886261371536, 0, 0, 0
0.0606969359472217, 0, -0.0367950159161797, 0, 0, 0
-0.0146611587362263, 0, 0.0432731080478078, 0, 0, 0
-0.00865855422483639, 0, 0.0307898610159306, 0, 0, 0
0.0830565754055323, 0, -0.0102714935585599, 0, 0, 0
-0.0111028390259972, 0, -0.0330871391620774, 0, 0, 0
-0.0353229719216377, 0, 0.0319967137657059, 0, 0, 0
0.0612970677908351, 0, -0.0022964599636686, 0, 0, 0
0.00743960001207183, 0, -0.048609079825841, 0, 0, 0
-0.0471563425554368, 0, 0.0669034262635663, 0, 0, 0
0.017625944147789, 0, 0.0157036679502776, 0, 0, 0
0.0263430513212603, 0, -0.0235823639341988, 0, 0, 0
-0.0495793898403799, 0, 0.0679574416560194, 0, 0, 0
-0.0186889001451757, 0, -0.0113472744847604, 0, 0, 0
0.0500271303378517, 0, -0.0353239393691803, 0, 0, 0
-0.0351904975333368, 0, 0.0278145078042488, 0, 0, 0
-0.0190571654227056, 0, 0.0153644827221476, 0, 0, 0
0.0953918533775402, 0, -0.000835329640104628, 0, 0, 0
0.00858014036378549, 0, -0.0154992892948802, 0, 0, 0
-0.0267727482828053, 0, 0.0276535904400549, 0, 0, 0
0.0607044805963698, 0, -0.00742747938717989, 0, 0, 0
0.00113293412816144, 0, -0.0460091927108273, 0, 0, 0
-0.0543388244041452, 0, 0.0553937022522615, 0, 0, 0
0.0117944206713069, 0, -0.0109057489343154, 0, 0, 0
0.0226733071581225, 0, -0.034988006982903, 0, 0, 0
-0.038062938352942, 0, 0.0944047203945567, 0, 0, 0
-0.00128795288826632, 0, 0.0156235933862948, 0, 0, 0
0.0547638086940628, 0, -0.0386902428750472, 0, 0, 0
-0.0329919143822669, 0, 0.0205255668614121, 0, 0, 0
-0.017075906381727, 0, 0.0134325048305103, 0, 0, 0
0.0827345041888313, 0, -0.0104026270962967, 0, 0, 0
-0.0156666162834299, 0, -0.0323493183861045, 0, 0, 0
-0.0386071663857945, 0, 0.0270707319184351, 0, 0, 0
0.0743505639973723, 0, 0.0279368224348963, 0, 0, 0
0.0221147394703021, 0, -0.0187943607471303, 0, 0, 0
-0.0443280618689951, 0, 0.0381901462160556, 0, 0, 0
0.010656020113052, 0, -0.0364813064860297, 0, 0, 0
0.0134797655291108, 0, -0.0422396903371234, 0, 0, 0
-0.0520645970959689, 0, 0.0875650012318723, 0, 0, 0
-0.0177570056147014, 0, -0.00283408114438737, 0, 0, 0
0.0457374204596766, 0, -0.0364041801266405, 0, 0, 0
-0.022513981125243, 0, 0.0532822402829869, 0, 0, 0
-0.000424383041490374, 0, 0.0240540309836068, 0, 0, 0
0.0844911450374138, 0, -0.0341444285728555, 0, 0, 0
-0.0228224312583516, 0, -0.0560832680128292, 0, 0, 0
-0.0357563290034329, 0, 0.016773791160676, 0, 0, 0
0.0768818663574005, 0, 0.0229643663404431, 0, 0, 0
0.00666087641437242, 0, -0.0284564706375173, 0, 0, 0
-0.0526193383157732, 0, 0.0479171780303824, 0, 0, 0
0.0262155492720007, 0, 0.00127243312723724, 0, 0, 0
0.0294941521076383, 0, -0.0275893834413406, 0, 0, 0
-0.0468425870130242, 0, 0.0618219529190679, 0, 0, 0
-0.0192054898303156, 0, -0.0286944433489289, 0, 0, 0
0.0411118515367313, 0, -0.0315976114353458, 0, 0, 0
-0.0294983571893947, 0, 0.0727064236840746, 0, 0, 0
-0.0124558454733981, 0, 0.0257601722899374, 0, 0, 0
0.0820352494540615, 0, -0.0305148734323398, 0, 0, 0
-0.00394539686676969, 0, -0.0339839615144978, 0, 0, 0
-0.015754437540301, 0, 0.0197585063968588, 0, 0, 0
0.0777013581491026, 0, -0.00302215880644888, 0, 0, 0
-0.00328023054256756, 0, -0.0485390189424193, 0, 0, 0
-0.0519110968164854, 0, 0.0620442906528828, 0, 0, 0
0.0315079292972246, 0, 0.0291644141511949, 0, 0, 0
0.0229278624274732, 0, -0.0257685649348039, 0, 0, 0
-0.0482952569696787, 0, 0.0544680247869993, 0, 0, 0
-0.00907748725853191, 0, -0.0268999152402405, 0, 0, 0
0.0419926796001394, 0, -0.0402570333164327, 0, 0, 0
-0.0401869456492776, 0, 0.0502093272445506, 0, 0, 0
-0.0223607383054296, 0, 0.0123480235515832, 0, 0, 0
0.0773121858463041, 0, -0.00535435860235797, 0, 0, 0
-0.00793624215924961, 0, 0.00232782223016601, 0, 0, 0
-0.0200407217909334, 0, 0.0161891497115805, 0, 0, 0
0.0814884133902934, 0, -0.0181492316824537, 0, 0, 0
0.009725371918426, 0, -0.0485871825611956, 0, 0, 0
-0.0422506293428046, 0, 0.0498278755630694, 0, 0, 0
0.0242592091650344, 0, 0.00252110355954564, 0, 0, 0
0.00362360293815918, 0, -0.0331601826944408, 0, 0, 0
-0.0572215450940564, 0, 0.0823436836565296, 0, 0, 0
-0.0086989252451564, 0, -0.00486713767408695, 0, 0, 0
0.039661642713716, 0, -0.0505822565463031, 0, 0, 0
-0.0336662258755682, 0, 0.0387263571707607, 0, 0, 0
-0.00925734122841912, 0, 0.00841616557702445, 0, 0, 0
0.0752937718948923, 0, -0.0134949067096618, 0, 0, 0
-0.0270662215006514, 0, -0.00715904014234006, 0, 0, 0
-0.0347116142648314, 0, 0.0177535176619919, 0, 0, 0
0.0818318989928096, 0, 0.000903340728743471, 0, 0, 0
0.0117149011345642, 0, -0.0430224499993437, 0, 0, 0
-0.0380079864850507, 0, 0.0284754388123023, 0, 0, 0
0.0392709633605253, 0, -0.0100962007715891, 0, 0, 0
0.0196092685709878, 0, -0.0246165768743449, 0, 0, 0
-0.0496600904760135, 0, 0.089859374851024, 0, 0, 0
-0.0142202277751494, 0, -0.012440796179591, 0, 0, 0
0.0264746285711724, 0, -0.0526153816837976, 0, 0, 0
-0.0375802901868953, 0, 0.054046656855922, 0, 0, 0
-0.00560129315501367, 0, 0.0042672525351003, 0, 0, 0
0.0789868170198373, 0, -0.0382794399403412, 0, 0, 0
-0.0171548373594189, 0, -0.0136689517651789, 0, 0, 0
-0.0226977143505165, 0, 0.0328197490222792, 0, 0, 0
0.0785865726384239, 0, 0.0170157009922869, 0, 0, 0
-0.01039642130821, 0, -0.0485682733724441, 0, 0, 0
-0.0541380962536442, 0, 0.0135268050722242, 0, 0, 0
0.0422686757158872, 0, -0.00688225870770366, 0, 0, 0
0.0256398592862191, 0, -0.0257839849755363, 0, 0, 0
-0.0452017176892691, 0, 0.0727242423970958, 0, 0, 0
-0.0108615759295092, 0, -0.0146769356535352, 0, 0, 0
0.0239222739918606, 0, -0.026294104464148, 0, 0, 0
-0.0435094540591475, 0, 0.0764077120075979, 0, 0, 0
-0.0181846538125585, 0, -0.0135370420268362, 0, 0, 0
0.063266098856978, 0, -0.0607037230976244, 0, 0, 0
-0.019709582032852, 0, -0.00799491382251437, 0, 0, 0
-0.0124688660866611, 0, 0.0307769156528409, 0, 0, 0
0.0913109167719779, 0, 0.00271887416265778, 0, 0, 0
0.00121294778279522, 0, -0.03992602297263, 0, 0, 0
-0.0425735068539645, 0, 0.0503028762035601, 0, 0, 0
0.0455987560472155, 0, 0.0179460070991415, 0, 0, 0
0.00872004691458413, 0, -0.0476055367110291, 0, 0, 0
-0.0606813116936036, 0, 0.040157704126367, 0, 0, 0
-0.0045570934179691, 0, -0.0229461946992149, 0, 0, 0
0.037011364306314, 0, -0.0288702307916547, 0, 0, 0
-0.0360062531640925, 0, 0.0772575155621632, 0, 0, 0
-0.0193461453313331, 0, 0.00665613908286285, 0, 0, 0
0.0554153370145636, 0, -0.0231389256429139, 0, 0, 0
-0.0306966773691815, 0, 0.0143784356787915, 0, 0, 0
-0.0278564934103381, 0, 0.00892405461441627, 0, 0, 0
0.0782798013109051, 0, -0.0255391424444788, 0, 0, 0
0.00172976857922474, 0, -0.0410620764741857, 0, 0, 0
-0.0305260177521071, 0, 0.0553754549166649, 0, 0, 0
0.0541867486998914, 0, 0.0236592483444918, 0, 0, 0
0.0100238386088665, 0, -0.0305417203498126, 0, 0, 0
-0.0550218706490893, 0, 0.0637131255184426, 0, 0, 0
-0.00263520201476874, 0, -0.0219192990392558, 0, 0, 0
0.0208728559541518, 0, -0.0625757798566935, 0, 0, 0
-0.0500623590353349, 0, 0.047193706433086, 0, 0, 0
-0.0126706165049686, 0, 0.00214235457605187, 0, 0, 0
0.0718491081157734, 0, -0.0124623958892066, 0, 0, 0
-0.0183915227763948, 0, 0.0262657112684069, 0, 0, 0
-0.0213578314043921, 0, 0.0155759022411022, 0, 0, 0
0.0790153340418198, 0, -0.0127369170414596, 0, 0, 0
-0.00912154470117932, 0, -0.0415971210615011, 0, 0, 0
-0.0438266960244954, 0, 0.0248759893106155, 0, 0, 0
0.0503937074858137, 0, 0.00511898136378781, 0, 0, 0
0.0132949952789614, 0, -0.0184459651825186, 0, 0, 0
-0.0462794189964576, 0, 0.0812306227346065, 0, 0, 0
0.000345989699765542, 0, -0.0162008707792536, 0, 0, 0
0.0128222099404814, 0, -0.0585303684359481, 0, 0, 0
-0.0550293945436632, 0, 0.0623281927974152, 0, 0, 0
-0.0178611989100734, 0, -0.000177488758132872, 0, 0, 0
0.0553479760924397, 0, -0.0382878703076493, 0, 0, 0
-0.0323003954671401, 0, 0.0179832499426555, 0, 0, 0
-0.0163834152493515, 0, 0.032168181624483, 0, 0, 0
0.0942132921386619, 0, 0.00143228139982567, 0, 0, 0
-0.002167310333198, 0, -0.0529224638020393, 0, 0, 0
-0.0425559072332112, 0, 0.0033143569946018, 0, 0, 0
0.0537065443570464, 0, 0.00304984101741081, 0, 0, 0
0.00773961578889725, 0, -0.0226612187928238, 0, 0, 0
-0.0565356129254037, 0, 0.0623138052227374, 0, 0, 0
0.00216343192677246, 0, -0.0133370186038874, 0, 0, 0
0.0293474729299022, 0, -0.0269462955062661, 0, 0, 0
-0.0337286375712783, 0, 0.0789116426023434, 0, 0, 0
-0.0147082935098938, 0, -0.0240784291949046, 0, 0, 0
0.0416100477511491, 0, -0.0574920535872046, 0, 0, 0
-0.0375553226285715, 0, 0.0300291715966564, 0, 0, 0
-0.0168822195189234, 0, 0.0328425195648584, 0, 0, 0
0.0823626227146196, 0, -0.0127160238241992, 0, 0, 0
-0.0130992571222287, 0, -0.0486876798892341, 0, 0, 0
-0.0342004225071878, 0, 0.0237821596839716, 0, 0, 0
0.0665707367410651, 0, 0.008651514965729, 0, 0, 0
0.00230929314102825, 0, -0.0502960025151667, 0, 0, 0
-0.0659615396660871, 0, 0.0382697960759998, 0, 0, 0
0.0014803946987737, 0, -0.00507417519065475, 0, 0, 0
0.0204134052198416, 0, -0.0148808448579903, 0, 0, 0
-0.0489414302031595, 0, 0.0816730553437796, 0, 0, 0
-0.0178246135051976, 0, -0.0181449156034509, 0, 0, 0
0.05538142888251, 0, -0.0447611645998574, 0, 0, 0
-0.0203859400057203, 0, 0.0332912592250616, 0, 0, 0
-0.0156193193958518, 0, 0.0105697372669461, 0, 0, 0
0.0737973193272991, 0, -0.0244597347350508, 0, 0, 0
-0.0179108767945093, 0, -0.0262677571821203, 0, 0, 0
-0.0349084757369208, 0, 0.0424855670723128, 0, 0, 0
0.0680296309882118, 0, 0.00505058553856642, 0, 0, 0
0.0102035164160763, 0, -0.058313411875178, 0, 0, 0
-0.0448334861078666, 0, 0.0422219206513879, 0, 0, 0
0.0170774215044032, 0, -0.00572214913451716, 0, 0, 0
0.0108664366209102, 0, -0.0390152095526735, 0, 0, 0
-0.064225216740887, 0, 0.069702121517503, 0, 0, 0
-0.0239213898597316, 0, 0.00253655697287353, 0, 0, 0
0.045647502643871, 0, -0.0223975808968538, 0, 0, 0
-0.0343534632388558, 0, 0.0323184479539858, 0, 0, 0
-0.0185068300655447, 0, -0.00587695388689075, 0, 0, 0
0.0857555612611199, 0, -0.0265141680116114, 0, 0, 0
-0.00567938843811915, 0, -0.0270641931175864, 0, 0, 0
-0.0333052834042553, 0, 0.0205868731111015, 0, 0, 0
0.0638636854968417, 0, 0.0023817116929924, 0, 0, 0
0.00346115146121442, 0, -0.0308169115186986, 0, 0, 0
-0.0496428161709081, 0, 0.0537523887572201, 0, 0, 0
0.0171570666700031, 0, -0.0252353309139268, 0, 0, 0
0.0184249996090088, 0, -0.057062931889573, 0, 0, 0
-0.0432090028316584, 0, 0.0767743836314309, 0, 0, 0
-0.00861348295664795, 0, 0.007348095931017, 0, 0, 0
0.0389947962319225, 0, -0.0299377771973061, 0, 0, 0
-0.0443208164439181, 0, 0.0444782545831083, 0, 0, 0
-0.0195773984981302, 0, 0.0174765503413361, 0, 0, 0
0.0827154547242761, 0, -0.024389387376848, 0, 0, 0
-0.0135616622634692, 0, -0.0491945690397239, 0, 0, 0
-0.032648167334842, 0, 0.00199339649382208, 0, 0, 0
0.072333621961844, 0, 0.0127158108808578, 0, 0, 0
0.00223169965196811, 0, -0.0158359989010425, 0, 0, 0
-0.0569463969566623, 0, 0.057810102674247, 0, 0, 0
0.0160343664184365, 0, -0.010159584018046, 0, 0, 0
0.0177986594276709, 0, -0.0387139587891749, 0, 0, 0
-0.0469252494344719, 0, 0.0698197823410976, 0, 0, 0
-0.0162871275247852, 0, -0.0289711101495473, 0, 0, 0
0.0351485887027086, 0, -0.0540518081493199, 0, 0, 0
-0.0328900031948018, 0, 0.06038334778143, 0, 0, 0
-0.00930651699139488, 0, 0.0361979991583575, 0, 0, 0
0.0763014129630738, 0, -0.0197990315037586, 0, 0, 0
-0.0226833445165312, 0, -0.0408518752228046, 0, 0, 0
-0.0270189047221175, 0, 0.00959595412372167, 0, 0, 0
0.0858569297961228, 0, 0.00361517788148956, 0, 0, 0
0.00822692558279858, 0, -0.0468659851593458, 0, 0, 0
-0.050415572113569, 0, 0.040812005303204, 0, 0, 0
0.0265583742154953, 0, 0.0155582564760021, 0, 0, 0
0.0152415502640812, 0, -0.0137444818612412, 0, 0, 0
-0.0581810969676558, 0, 0.0610060912932628, 0, 0, 0
-0.0215980362438299, 0, -0.0462837794288372, 0, 0, 0
0.0355792746986774, 0, -0.0526943751547284, 0, 0, 0
-0.0305047494330146, 0, 0.0629321054786985, 0, 0, 0
-0.0139076242618892, 0, 0.0126148853686952, 0, 0, 0
0.0673997354384858, 0, -0.0296658320654081, 0, 0, 0
-0.0222987670528539, 0, -0.0100076718768731, 0, 0, 0
-0.0230442005917247, 0, 0.0292344580052839, 0, 0, 0
0.0784142574563125, 0, -0.0104673640171117, 0, 0, 0
-0.0045563723279422, 0, -0.0650869238864578, 0, 0, 0
-0.0480227671663707, 0, 0.040733049816109, 0, 0, 0
0.0375248856768216, 0, 0.0194310205788452, 0, 0, 0
0.0153011527764071, 0, -0.0252558086810965, 0, 0, 0
-0.0604425914125159, 0, 0.0691277818720601, 0, 0, 0
-0.0188954249619867, 0, -0.00835104444636083, 0, 0, 0
0.0314174721194977, 0, -0.0369693086814548, 0, 0, 0
-0.0418705633751056, 0, 0.0406697251272151, 0, 0, 0
-0.0194573215209627, 0, -0.0148641809628661, 0, 0, 0
0.0745232397299383, 0, -0.0267446186829951, 0, 0, 0
-0.0127775061090165, 0, 0.0101133712463309, 0, 0, 0
-0.0257457581475486, 0, 0.0313699740913665, 0, 0, 0
0.068784683336124, 0, -0.00404549659644845, 0, 0, 0
-0.0092768176988994, 0, -0.0452950955307591, 0, 0, 0
